Frame,Time (ns),RMSD
3367,336.606732,5.353871148274127
3368,336.706734,4.906648408483677
3369,336.80673600000006,4.601269360630377
3370,336.906738,4.0427993963838
3371,337.00674,5.299097250807219
3372,337.10674200000005,5.271447345315658
3373,337.206744,5.486426842236693
3374,337.306746,5.925810197193993
3375,337.406748,5.500157734197605
3376,337.50675,5.405260398670589
3377,337.606752,5.550601315426536
3378,337.706754,5.407522900483285
3379,337.806756,5.756988308658506
3380,337.906758,5.521737685779664
3381,338.00676,5.711525330678903
3382,338.106762,5.384756169849756
3383,338.206764,4.98643648642871
3384,338.306766,4.790978108991432
3385,338.406768,5.1443298801675015
3386,338.50677,4.802618502468114
3387,338.606772,5.484717110985449
3388,338.70677400000005,5.303285416143153
3389,338.806776,5.188809230938996
3390,338.906778,5.537028975377513
3391,339.00678000000005,5.901099666573358
3392,339.106782,4.931238102538911
3393,339.20678399999997,4.967324801694706
3394,339.30678600000005,5.141463487509748
3395,339.406788,5.609610388126485
3396,339.50678999999997,5.393961391429409
3397,339.60679200000004,4.660828866878139
3398,339.706794,4.696528244548037
3399,339.806796,5.275028949122787
3400,339.90679800000004,5.3093110648394735
3401,340.0068,4.925795951188043
3402,340.106802,5.362074540789153
3403,340.206804,5.237167918338583
3404,340.306806,5.748398784941601
3405,340.406808,5.257693333810814
3406,340.50681,5.372247354097828
3407,340.60681200000005,5.241672085960888
3408,340.706814,5.262017502894019
3409,340.80681599999997,4.961283462142423
3410,340.90681800000004,4.930398169818093
3411,341.00682,4.99601622076404
3412,341.10682199999997,5.27085638405632
3413,341.20682400000004,5.4055551974371125
3414,341.306826,5.509641479708878
3415,341.40682799999996,5.680457647315903
3416,341.50683000000004,5.380180679959548
3417,341.606832,5.0410629774547875
3418,341.706834,5.200169018874386
3419,341.80683600000003,5.519044532056155
3420,341.906838,5.013261556608906
3421,342.00684,5.3892226925919235
3422,342.10684200000003,5.447023163759117
3423,342.206844,5.697414279923927
3424,342.306846,5.44696510745215
3425,342.406848,5.3245614973250115
3426,342.50685000000004,5.1468698303496945
3427,342.606852,5.4855571393851905
3428,342.70685399999996,5.427964142753363
3429,342.80685600000004,4.967263364912118
3430,342.906858,5.71553478372406
3431,343.00685999999996,5.190677994064916
3432,343.10686200000004,5.048610293593966
3433,343.206864,5.561883683693347
3434,343.30686599999996,5.371719956525237
3435,343.40686800000003,5.76335519984718
3436,343.50687,5.416211852962916
3437,343.606872,5.570267027139548
3438,343.706874,5.312139332772964
3439,343.806876,5.11766580141305
3440,343.906878,5.5076910282419105
3441,344.00688,5.311186574223245
3442,344.106882,5.194813229035231
3443,344.206884,5.131431587071492
3444,344.306886,5.098783994297213
3445,344.40688800000004,5.582366439249801
3446,344.50689,5.586129468013797
3447,344.606892,5.3144102607729105
3448,344.70689400000003,4.587263846709088
3449,344.806896,4.210149237047408
3450,344.906898,4.6055353963686105
3451,345.00690000000003,4.656809685447569
3452,345.106902,4.5451258678452415
3453,345.206904,4.089920584859736
3454,345.306906,4.061053889688292
3455,345.406908,4.314515370329863
3456,345.50691,4.5809678366434685
3457,345.606912,4.249467086766998
3458,345.706914,3.6247404435203467
3459,345.806916,3.682977668132299
3460,345.906918,3.9194329795025307
3461,346.00692,4.136232340655468
3462,346.106922,3.842669790538451
3463,346.206924,3.925590717227091
3464,346.30692600000003,4.062635498903292
3465,346.406928,4.6434478553421625
3466,346.50693,4.306926458595654
3467,346.60693200000003,4.2829408678932195
3468,346.706934,3.7055881041536938
3469,346.806936,3.5852111871749286
3470,346.906938,4.349245727971733
3471,347.00694,3.966979007669769
3472,347.106942,4.454812295056932
3473,347.206944,3.6589727526259535
3474,347.306946,3.862622073729331
3475,347.40694800000006,4.331236556251119
3476,347.50695,5.177650683111502
3477,347.606952,4.155057834404849
3478,347.70695400000005,4.756880567279887
3479,347.806956,5.142813613867304
3480,347.906958,4.275460659082421
3481,348.00696000000005,3.8727945437224762
3482,348.106962,3.4597237192851855
3483,348.206964,3.7727032108382668
3484,348.306966,4.020942120213999
3485,348.406968,4.119893908670193
3486,348.50697,3.9457269113874562
3487,348.606972,3.7706873016013174
3488,348.706974,3.4013457110716105
3489,348.806976,3.342672269035683
3490,348.906978,4.190428633111482
3491,349.00698,3.642538049942932
3492,349.106982,3.5399498496001365
3493,349.206984,3.416940170443576
3494,349.30698600000005,4.233345304901369
3495,349.406988,4.520853372531754
3496,349.50699,4.5529875467211145
3497,349.60699200000005,4.731737875243733
3498,349.706994,5.4188671004105675
3499,349.80699599999997,5.229288425202141
3500,349.90699800000004,5.142969039437167
3501,350.007,4.86099359149215
3502,350.10700199999997,4.322131121648722
3503,350.20700400000004,5.011800585785037
3504,350.307006,5.392560891058832
3505,350.407008,5.683421977768
3506,350.50701000000004,5.36936366074109
3507,350.607012,5.120041640215849
3508,350.707014,4.923740636545553
3509,350.807016,5.536973967199603
3510,350.907018,5.453384304421024
3511,351.00702,5.484918199324759
3512,351.107022,5.456440848176561
3513,351.20702400000005,5.453937558152639
3514,351.307026,5.384745325877315
3515,351.40702799999997,5.814665080673678
3516,351.50703000000004,5.3337036562542375
3517,351.607032,4.975468848017954
3518,351.70703399999996,5.3658910261095265
3519,351.80703600000004,5.688857185465175
3520,351.907038,4.951225197110185
3521,352.00703999999996,4.810577157112007
3522,352.10704200000004,5.026904317710922
3523,352.207044,4.58802384576258
3524,352.307046,5.018120588152456
3525,352.40704800000003,5.694873895709948
3526,352.50705,5.500213169374543
3527,352.607052,5.02456946127888
3528,352.707054,4.773056373674279
3529,352.807056,4.15040454731861
3530,352.907058,4.690271186821953
3531,353.00706,4.128161787668804
3532,353.10706200000004,4.031122700331649
3533,353.207064,4.776578400566592
3534,353.30706599999996,4.867579569288299
3535,353.40706800000004,4.696721290244637
3536,353.50707,5.160071044772704
3537,353.60707199999996,4.961988729221078
3538,353.70707400000003,4.781408183260786
3539,353.807076,3.930395062341684
3540,353.90707799999996,5.089023973469617
3541,354.00708000000003,4.478990045844766
3542,354.107082,4.333111630062384
3543,354.207084,3.905513472414121
3544,354.307086,4.314121624168221
3545,354.407088,4.700692743642174
3546,354.50709,4.105407124102097
3547,354.607092,4.0200995923898235
3548,354.707094,4.162685722119831
3549,354.807096,3.6307131973149604
3550,354.907098,4.402721436258254
3551,355.00710000000004,4.54140458515763
3552,355.107102,5.071835431409127
3553,355.207104,4.311318447507357
3554,355.30710600000003,3.5007023052675073
3555,355.407108,3.419014126445009
3556,355.50711,3.4012051812413624
3557,355.60711200000003,4.388853028803365
3558,355.707114,4.719237696822575
3559,355.807116,4.082811444317551
3560,355.907118,4.193746151827584
3561,356.00712,4.420580421904035
3562,356.107122,4.294614991404623
3563,356.207124,4.300345769518455
3564,356.307126,4.353092017863233
3565,356.407128,4.021908298621898
3566,356.50713,4.26613753478896
3567,356.607132,5.1699573342675755
3568,356.707134,4.070751759055358
3569,356.807136,4.292001600833628
3570,356.90713800000003,4.200842086978882
3571,357.00714,3.8694493475604395
3572,357.107142,3.85014868873608
3573,357.207144,4.167721507133078
3574,357.307146,3.7606961220397634
3575,357.407148,4.557087203135484
3576,357.50715,4.936292595227698
3577,357.607152,5.237586799377258
3578,357.707154,5.175976295932759
3579,357.807156,5.091037982280467
3580,357.907158,5.269299242168542
3581,358.00716000000006,5.084354585520837
3582,358.107162,5.127587574333611
3583,358.207164,5.3016883641877195
3584,358.30716600000005,5.62890140008311
3585,358.407168,5.283669309952153
3586,358.50717,4.95510016038331
3587,358.60717200000005,4.787884385732911
3588,358.707174,5.291958461938299
3589,358.807176,5.090857728538247
3590,358.907178,5.704640665889499
3591,359.00718,4.63752033220443
3592,359.107182,4.703964961493042
3593,359.207184,4.790783740761283
3594,359.307186,4.61852751274294
3595,359.407188,5.015687358582833
3596,359.50719,4.549246804677084
3597,359.607192,4.77753203845936
3598,359.707194,4.633204083958359
3599,359.807196,4.765168787018406
3600,359.90719800000005,4.608131095350581
3601,360.0072,3.8141271304838575
3602,360.107202,4.278296129275967
3603,360.20720400000005,4.226652564647748
3604,360.307206,4.4686400585915695
3605,360.40720799999997,5.201362063982048
3606,360.50721000000004,4.688641858664327
3607,360.607212,4.203204286707404
3608,360.707214,4.712817190374163
3609,360.80721600000004,5.033533754136143
3610,360.907218,5.000448228313901
3611,361.00722,5.164297658251891
3612,361.10722200000004,5.247532100335055
3613,361.207224,4.945351506122001
3614,361.307226,5.1369273595265295
3615,361.407228,5.135555999976782
3616,361.50723,4.880939723509842
3617,361.607232,5.370509224879361
3618,361.70723399999997,5.048062082552622
3619,361.80723600000005,4.706783006434273
3620,361.907238,4.533063207284158
3621,362.00723999999997,4.763431800358143
3622,362.10724200000004,4.7657799776055185
3623,362.207244,4.70940974465158
3624,362.30724599999996,4.842670473770069
3625,362.40724800000004,4.470735857789459
3626,362.50725,4.616744701083186
3627,362.60725199999996,4.712625682552174
3628,362.70725400000003,4.834206733281575
3629,362.807256,4.709926331964896
3630,362.907258,4.7420830696281975
3631,363.00726000000003,4.503357414370611
3632,363.107262,4.609694690350629
3633,363.207264,4.557855402978835
3634,363.307266,4.5797495386230205
3635,363.407268,4.930641573703812
3636,363.50727,4.765113829128824
3637,363.607272,4.81927624558873
3638,363.70727400000004,4.7961936501614835
3639,363.807276,4.580412304976339
3640,363.907278,4.860175484743892
3641,364.00728000000004,4.85704878128897
3642,364.107282,4.787185335435758
3643,364.20728399999996,4.775460861234373
3644,364.30728600000003,4.873698541946063
3645,364.407288,4.763969417923806
3646,364.50728999999995,4.616862948022321
3647,364.60729200000003,4.889339057297127
3648,364.707294,5.003915628379216
3649,364.807296,4.796591285708571
3650,364.907298,4.881915266679428
3651,365.0073,4.840134414957229
3652,365.107302,4.981408557254642
3653,365.207304,4.965790593103524
3654,365.307306,4.974075681797538
3655,365.407308,4.750498815220169
3656,365.50731,5.159996533373523
3657,365.60731200000004,4.9491648898108025
3658,365.707314,4.763823427346725
3659,365.807316,4.839512104247234
3660,365.90731800000003,5.1315442514597125
3661,366.00732,5.093739623893662
3662,366.107322,4.906162635829568
3663,366.207324,4.71914935237882
3664,366.307326,5.185390352934023
3665,366.407328,4.93652072277741
3666,366.50733,4.708846798527442
3667,366.607332,4.700388482411162
3668,366.70733400000006,4.928081249461244
3669,366.807336,5.130229382927626
3670,366.907338,5.049760370689684
3671,367.00734,4.862446768163518
3672,367.107342,4.797437989646831
3673,367.207344,4.674855130599709
3674,367.307346,4.978149682546524
3675,367.407348,4.835470046460043
3676,367.50735000000003,4.708832115030089
3677,367.607352,4.183268057038691
3678,367.707354,4.654658075156761
3679,367.807356,4.893434704370631
3680,367.907358,4.765207953236488
3681,368.00736,4.9450224691318105
3682,368.107362,4.705137104744947
3683,368.207364,5.099062049927304
3684,368.307366,5.416141122409148
3685,368.407368,5.372387692632951
3686,368.50737,5.07404950622161
3687,368.60737200000005,4.571069636690484
3688,368.707374,5.498500675031116
3689,368.807376,4.915148065445125
3690,368.90737800000005,4.787280555243166
3691,369.00738,5.082746927628634
3692,369.107382,4.387157684294156
3693,369.20738400000005,4.739944940110831
3694,369.307386,4.494003843148291
3695,369.407388,4.68298303374514
3696,369.50739,5.213841104795797
3697,369.607392,5.256868146454527
3698,369.707394,4.7246561436057
3699,369.807396,4.960609237057723
3700,369.907398,4.727691597889528
3701,370.0074,4.794639748646034
3702,370.107402,5.039790793623122
3703,370.207404,4.23580684764212
3704,370.307406,4.944790349113244
3705,370.407408,5.015935575924415
3706,370.50741000000005,4.472597053259326
3707,370.607412,5.11154822211321
3708,370.70741399999997,4.757127740532173
3709,370.80741600000005,4.919215004544609
3710,370.907418,5.24762328405218
3711,371.00741999999997,5.145628440071732
3712,371.10742200000004,5.094755884156191
3713,371.207424,4.917287630094268
3714,371.307426,4.619913965945722
3715,371.40742800000004,4.698916948875501
3716,371.50743,5.419504781089442
3717,371.607432,4.573902939525466
3718,371.70743400000003,4.095441898887455
3719,371.807436,4.065514719763081
3720,371.907438,4.749228955276882
3721,372.00744,4.038402356114933
3722,372.107442,3.948458763389375
3723,372.207444,3.97363395048308
3724,372.30744599999997,4.099395767231931
3725,372.40744800000004,4.71180597890271
3726,372.50745,4.4128383587762094
3727,372.60745199999997,4.997758720728222
3728,372.70745400000004,4.329981367898328
3729,372.807456,4.149084217755783
3730,372.90745799999996,3.8010320545199083
3731,373.00746000000004,4.012691358127154
3732,373.107462,3.683089389968448
3733,373.207464,4.5200197391881565
3734,373.30746600000003,4.115237468620156
3735,373.407468,4.48950644113965
3736,373.50747,4.36002430513622
3737,373.60747200000003,4.7366334790042
3738,373.707474,4.512964469253637
3739,373.807476,4.188906137211567
3740,373.907478,4.7800376959213695
3741,374.00748,4.920503388346824
3742,374.107482,4.227319103446647
3743,374.207484,3.9157181960169836
3744,374.30748600000004,3.7828108033249808
3745,374.407488,3.946221761215393
3746,374.50749,3.792815013755612
3747,374.60749200000004,3.8926419467591016
3748,374.707494,3.743299147573295
3749,374.80749599999996,4.0342593739706585
3750,374.90749800000003,4.610592171253114
3751,375.0075,4.672071602916596
3752,375.107502,4.2811830417919685
3753,375.20750400000003,4.828374550414374
3754,375.307506,3.7240836664962442
3755,375.407508,4.507427529221755
3756,375.50751,4.641179774180453
3757,375.607512,4.700547440753203
3758,375.707514,4.2471756471352915
3759,375.807516,4.680202717842669
3760,375.907518,4.760051796598192
3761,376.00752,4.720914115643409
3762,376.107522,4.737648526660477
3763,376.20752400000003,4.494742016145907
3764,376.307526,4.688593780132145
3765,376.407528,4.937212125558372
3766,376.50753000000003,4.87913505909971
3767,376.607532,4.705536246719483
3768,376.707534,4.727848238894208
3769,376.807536,4.537185477120976
3770,376.907538,4.5975483791380025
3771,377.00754,4.39898498251906
3772,377.107542,4.725887459788182
3773,377.207544,4.998266902275945
3774,377.30754600000006,4.762989392393593
3775,377.407548,4.43694907098884
3776,377.50755,4.747712479320692
3777,377.607552,4.230910684717432
3778,377.707554,4.388616447318054
3779,377.807556,4.132375796793161
3780,377.907558,3.9785139567482233
3781,378.00756,4.031922629880529
3782,378.10756200000003,4.333996171913276
3783,378.207564,4.199188066248591
3784,378.307566,4.169482151138013
3785,378.407568,4.4130029170091465
3786,378.50757,4.4621744980595714
3787,378.607572,4.107408347550145
3788,378.707574,4.002648878723776
3789,378.807576,4.200498824013535
3790,378.907578,4.2851413016251145
3791,379.00758,4.778555891519003
3792,379.107582,4.597490197933228
3793,379.20758400000005,4.383526669418298
3794,379.307586,3.856631576174876
3795,379.407588,3.749439730220253
3796,379.50759000000005,4.939670815651167
3797,379.607592,4.6620833965886455
3798,379.707594,4.651921985057872
3799,379.80759600000005,4.628902414818995
3800,379.907598,4.096380503634869
3801,380.0076,4.888201950061435
3802,380.107602,5.103450127663926
3803,380.207604,5.038295187987823
3804,380.307606,4.612566675537739
3805,380.407608,4.712672533287312
3806,380.50761,5.192211716134378
3807,380.607612,4.257147140128726
3808,380.707614,4.176366177557129
3809,380.807616,5.055164591301464
3810,380.907618,4.839386458349196
3811,381.00762,4.772152518357018
3812,381.10762200000005,4.523849229752719
3813,381.207624,4.55093922977329
3814,381.30762599999997,4.610489342925977
3815,381.40762800000005,4.849734137447168
3816,381.50763,4.030995642528679
3817,381.60763199999997,5.499480497366041
3818,381.70763400000004,4.931078976807372
3819,381.807636,5.095196820883144
3820,381.907638,5.072270964265819
3821,382.00764000000004,5.416157240773436
3822,382.107642,4.4048217281025615
3823,382.207644,5.319037446104057
3824,382.30764600000003,4.742762819313232
3825,382.407648,5.03321310169197
3826,382.50765,5.426606047580904
3827,382.60765200000003,4.972349175307227
3828,382.707654,4.974351745907468
3829,382.807656,4.863490074947189
3830,382.90765799999997,4.761331930457615
3831,383.00766000000004,5.123947336829074
3832,383.107662,4.535294169550285
3833,383.20766399999997,4.109941384391776
3834,383.30766600000004,3.735664071751316
3835,383.407668,4.51727724558343
3836,383.50766999999996,4.161773169262717
3837,383.60767200000004,4.407640938207914
3838,383.707674,4.729624407727466
3839,383.807676,5.2056968098834195
3840,383.90767800000003,4.451928883108242
3841,384.00768,4.304792335652948
3842,384.107682,4.692322980458099
3843,384.20768400000003,4.644271556226372
3844,384.307686,4.607954446536182
3845,384.407688,4.67658944821208
3846,384.50769,3.8739589893442665
3847,384.607692,4.934720414249793
3848,384.707694,3.910610813577324
3849,384.807696,5.8244734028749665
3850,384.90769800000004,5.521576784038802
3851,385.0077,5.556540109795982
3852,385.107702,5.521788054328175
3853,385.20770400000004,5.603868821262982
3854,385.307706,4.996386840382416
3855,385.40770799999996,5.537219520191217
3856,385.50771000000003,5.273392952514685
3857,385.607712,5.542465774316975
3858,385.707714,5.528196989244695
3859,385.807716,5.31366603928876
3860,385.907718,5.3878445022644055
3861,386.00772,5.043962318553851
3862,386.107722,5.434683106322049
3863,386.207724,5.370073066251919
3864,386.307726,5.304109029416979
3865,386.407728,4.994877224223523
3866,386.50773,5.27888778743293
3867,386.607732,5.063073752728775
3868,386.707734,5.0252234640494216
3869,386.80773600000003,5.346845579190108
3870,386.907738,5.0532684727222525
3871,387.00774,5.34518372568979
3872,387.10774200000003,4.94144868948382
3873,387.207744,5.5463484972175285
3874,387.307746,4.85354638633385
3875,387.407748,4.941261630527392
3876,387.50775,4.889909143817325
3877,387.60775200000006,5.446030143872831
3878,387.707754,5.516818864221623
3879,387.807756,4.93634274153757
3880,387.90775800000006,5.1072165957188185
3881,388.00776,5.044032268266699
3882,388.107762,5.274822530551693
3883,388.207764,5.266374951615069
3884,388.307766,5.390539638987141
3885,388.407768,4.726102117920767
3886,388.50777,5.219256268892468
3887,388.607772,4.787122141607194
3888,388.70777400000003,5.023051884367214
3889,388.807776,5.249661605325246
3890,388.907778,5.261640626528645
3891,389.00778,4.492950049828529
3892,389.107782,5.036708020585521
3893,389.207784,5.081765970784686
3894,389.307786,5.355158651866703
3895,389.407788,5.594906442664258
3896,389.50779,4.837767085874527
3897,389.607792,4.827439537275026
3898,389.707794,4.609935112517482
3899,389.80779600000005,4.8932519087629425
3900,389.907798,5.504816360736764
3901,390.0078,5.125268500893389
3902,390.10780200000005,5.003317192685832
3903,390.207804,5.072598082815427
3904,390.30780599999997,5.202590909178082
3905,390.40780800000005,5.612193433460176
3906,390.50781,5.364704537396625
3907,390.607812,4.752675696004848
3908,390.707814,5.200497609809124
3909,390.807816,5.115177211242658
3910,390.907818,5.015429670737554
3911,391.00782,5.427091044290163
3912,391.107822,5.170270798435628
3913,391.207824,5.090638778408349
3914,391.307826,5.206270743923361
3915,391.407828,5.391492006382519
3916,391.50783,5.538767952074199
3917,391.607832,5.708234408323088
3918,391.70783400000005,5.1928285781707
3919,391.807836,5.283287386609473
3920,391.90783799999997,5.514966357229167
3921,392.00784000000004,5.020579186394486
3922,392.107842,4.6912615998515195
3923,392.20784399999997,5.514677183318727
3924,392.30784600000004,5.460334370495847
3925,392.407848,5.784463827479167
3926,392.50785,4.911574988376904
3927,392.60785200000004,4.9477661051482835
3928,392.707854,5.465579530198871
3929,392.807856,5.196466797918835
3930,392.90785800000003,4.514462061666805
3931,393.00786,5.255812556561055
3932,393.107862,5.594493287247789
3933,393.20786400000003,5.151753352422765
3934,393.307866,5.177683246414034
3935,393.407868,4.513030546013511
3936,393.50786999999997,5.455140489278888
3937,393.60787200000004,5.334642509171598
3938,393.707874,5.3341406443122334
3939,393.80787599999996,4.858578038902033
3940,393.90787800000004,4.993156996734765
3941,394.00788,5.48232370100168
3942,394.10788199999996,5.108584339833549
3943,394.20788400000004,5.515084190672384
3944,394.307886,5.41509286435998
3945,394.407888,5.238532424231215
3946,394.50789000000003,5.689493910832412
3947,394.607892,5.616749045153584
3948,394.707894,4.952576787250801
3949,394.807896,4.895898865007219
3950,394.907898,5.357123007592228
3951,395.0079,5.064504163993476
3952,395.107902,5.345498780984438
3953,395.207904,5.6829738354079256
3954,395.307906,5.126437101300492
3955,395.407908,5.476996198905289
3956,395.50791000000004,5.401298449125926
3957,395.607912,5.333272630763922
3958,395.707914,5.416652019780033
3959,395.80791600000003,5.279657964629748
3960,395.907918,5.39697452615238
3961,396.00791999999996,5.372550690454932
3962,396.10792200000003,5.365395544631076
3963,396.207924,5.015609723347012
3964,396.307926,4.791410167119932
3965,396.407928,4.532592611028263
3966,396.50793,5.083300036563772
3967,396.607932,5.133947663336554
3968,396.707934,5.535363675113673
3969,396.807936,4.952097216415923
3970,396.907938,5.836011342305303
3971,397.00794,5.509888532009145
3972,397.107942,5.382829847670872
3973,397.207944,5.709361769489768
3974,397.307946,5.622360120672248
3975,397.40794800000003,5.5715515258642
3976,397.50795,5.224730056352657
3977,397.607952,5.792648937233995
3978,397.70795400000003,5.169063196067686
3979,397.807956,5.501074782741195
3980,397.907958,6.174135662703438
3981,398.00796,5.392917021895079
3982,398.107962,5.784378022165903
3983,398.20796400000006,5.413024705985656
3984,398.307966,5.548268144188775
3985,398.407968,5.484667515414157
3986,398.50797000000006,5.918470557073996
3987,398.607972,5.7349027213938
3988,398.707974,5.455090269043434
3989,398.807976,5.527519437666521
3990,398.907978,5.016664256871432
3991,399.00798,5.000928555769998
3992,399.107982,4.983505616919487
3993,399.207984,4.987976756460039
3994,399.307986,5.165420635858444
3995,399.407988,5.060871502071223
3996,399.50799,5.87474693783658
3997,399.607992,5.544161295549318
3998,399.707994,5.429536272578118
3999,399.807996,5.6678108894963914
4000,399.907998,5.515219510223374
4001,400.000014,5.607446677289273
