Frame,Time (ns),RMSD
3369,336.80673600000006,6.4477351835600665
3370,336.906738,6.473625256786709
3371,337.00674,6.927037957559623
3372,337.10674200000005,6.856757961701926
3373,337.206744,6.618300439538882
3374,337.306746,6.566871681621253
3375,337.406748,6.8751945627633
3376,337.50675,6.77619328432008
3377,337.606752,6.994540525626631
3378,337.706754,6.484181597310076
3379,337.806756,5.928754744095364
3380,337.906758,6.106898001136487
3381,338.00676,5.957498914143761
3382,338.106762,6.242417734378317
3383,338.206764,6.021846696529641
3384,338.306766,5.714303668399209
3385,338.406768,5.732506263836841
3386,338.50677,5.93172894264497
3387,338.606772,6.020929061738846
3388,338.70677400000005,6.02548424520253
3389,338.806776,6.188969775425799
3390,338.906778,5.969481966240306
3391,339.00678000000005,6.1358831928082385
3392,339.106782,5.788722637821602
3393,339.20678399999997,6.0991809992295005
3394,339.30678600000005,6.533977986513275
3395,339.406788,6.1700865883973535
3396,339.50678999999997,6.107342687909094
3397,339.60679200000004,6.072482139631247
3398,339.706794,5.752185055998113
3399,339.806796,6.075052130736373
3400,339.90679800000004,6.042720197681346
3401,340.0068,6.035226467591435
3402,340.106802,5.8778187379182905
3403,340.206804,5.889736400434097
3404,340.306806,5.602823550531404
3405,340.406808,5.824196806572464
3406,340.50681,5.755260117949436
3407,340.60681200000005,5.833257667916379
3408,340.706814,5.666125405470913
3409,340.80681599999997,5.579754237531943
3410,340.90681800000004,5.640670426615305
3411,341.00682,5.804074738421299
3412,341.10682199999997,5.839628460146152
3413,341.20682400000004,5.766029779832203
3414,341.306826,6.081203221551701
3415,341.40682799999996,6.097968059508874
3416,341.50683000000004,6.299242547202908
3417,341.606832,6.180364465157616
3418,341.706834,6.092159529686335
3419,341.80683600000003,6.042721727608614
3420,341.906838,5.863132835515641
3421,342.00684,5.92515822000533
3422,342.10684200000003,6.128968609393103
3423,342.206844,6.099444498208679
3424,342.306846,6.123973091944246
3425,342.406848,6.2709220693818635
3426,342.50685000000004,6.276765454152272
3427,342.606852,6.1737612247404865
3428,342.70685399999996,5.820928274951878
3429,342.80685600000004,6.0853564024959095
3430,342.906858,6.359578638138639
3431,343.00685999999996,6.248208838761383
3432,343.10686200000004,6.255706870087984
3433,343.206864,6.333806281087759
3434,343.30686599999996,6.430812954719636
3435,343.40686800000003,6.251936376504798
3436,343.50687,6.329344705308289
3437,343.606872,6.422363165663478
3438,343.706874,6.337439886908615
3439,343.806876,6.317714285189958
3440,343.906878,6.443445755968878
3441,344.00688,6.417425444951065
3442,344.106882,6.426698063156802
3443,344.206884,6.309716536170147
3444,344.306886,6.200011698010239
3445,344.40688800000004,5.848792643305054
3446,344.50689,5.935101538394276
3447,344.606892,5.946575257340949
3448,344.70689400000003,6.123005217084756
3449,344.806896,6.11458691062882
3450,344.906898,6.304271052929749
3451,345.00690000000003,6.16609747305356
3452,345.106902,6.242036040411533
3453,345.206904,6.109126675643605
3454,345.306906,6.362137772717031
3455,345.406908,6.4734575312213645
3456,345.50691,6.561999528017203
3457,345.606912,6.57386240988038
3458,345.706914,6.130652281449085
3459,345.806916,6.267661011543579
3460,345.906918,6.0424588181163905
3461,346.00692,6.1943020080499664
3462,346.106922,6.315291064217034
3463,346.206924,6.440338490393747
3464,346.30692600000003,6.458379660465564
3465,346.406928,6.4228206754645445
3466,346.50693,6.296063810857043
3467,346.60693200000003,6.397919153303285
3468,346.706934,6.2605764199910885
3469,346.806936,6.458430643437167
3470,346.906938,6.327381848673942
3471,347.00694,6.6181037557207825
3472,347.106942,6.471303827565136
3473,347.206944,6.391009964830312
3474,347.306946,6.546221240582377
3475,347.40694800000006,6.052757475241328
3476,347.50695,6.0943517084869
3477,347.606952,6.196217507407445
3478,347.70695400000005,6.1117879301290525
3479,347.806956,6.153788799492878
3480,347.906958,6.1320612185356165
3481,348.00696000000005,6.0603361098408595
3482,348.106962,6.122644423663934
3483,348.206964,6.331964749145828
3484,348.306966,6.181634022546322
3485,348.406968,6.333188018132954
3486,348.50697,6.233261929592263
3487,348.606972,6.360619712898421
3488,348.706974,6.35537679183221
3489,348.806976,6.216947478188625
3490,348.906978,6.223468408673455
3491,349.00698,6.046507851004729
3492,349.106982,6.195359883320603
3493,349.206984,6.319490759559768
3494,349.30698600000005,6.112807043853522
3495,349.406988,6.263556857509584
3496,349.50699,6.149851108627463
3497,349.60699200000005,6.000523835152574
3498,349.706994,5.990514722721649
3499,349.80699599999997,5.960471985085388
3500,349.90699800000004,5.924400856413328
3501,350.007,5.958060932511774
3502,350.10700199999997,5.871703556191527
3503,350.20700400000004,6.035497692595367
3504,350.307006,5.768201799843834
3505,350.407008,5.8055697105817465
3506,350.50701000000004,6.109089450766796
3507,350.607012,5.954515359696875
3508,350.707014,5.758113542490438
3509,350.807016,6.175458513660007
3510,350.907018,5.898240758395433
3511,351.00702,5.911532180134723
3512,351.107022,5.913058960511241
3513,351.20702400000005,6.031708768148554
3514,351.307026,5.97979003747436
3515,351.40702799999997,6.243423496354882
3516,351.50703000000004,6.522369904504863
3517,351.607032,6.773686415315993
3518,351.70703399999996,6.7803976422205565
3519,351.80703600000004,6.647951756379681
3520,351.907038,6.719920568780727
3521,352.00703999999996,6.783293173965818
3522,352.10704200000004,6.509738024688623
3523,352.207044,6.381499758709725
3524,352.307046,6.764362345007626
3525,352.40704800000003,6.899107868377428
3526,352.50705,6.6897162644508015
3527,352.607052,6.533576371024717
3528,352.707054,6.543473966813257
3529,352.807056,6.312883423016805
3530,352.907058,5.985844091662031
3531,353.00706,6.079370169440954
3532,353.10706200000004,6.286297312845738
3533,353.207064,6.2776806613085405
3534,353.30706599999996,6.299218333874205
3535,353.40706800000004,6.3202601128713
3536,353.50707,6.115071493550959
3537,353.60707199999996,6.049607899134833
3538,353.70707400000003,6.081226433292738
3539,353.807076,6.129415884911778
3540,353.90707799999996,6.122877881076527
3541,354.00708000000003,6.35668754906425
3542,354.107082,6.195592324863389
3543,354.207084,6.216028145348608
3544,354.307086,6.2438211248898146
3545,354.407088,6.174734316277152
3546,354.50709,6.254687920298618
3547,354.607092,6.615937388545453
3548,354.707094,6.288336347377388
3549,354.807096,6.1784260035952485
3550,354.907098,6.373845947011238
3551,355.00710000000004,6.348133641318513
3552,355.107102,6.3587259841178545
3553,355.207104,6.3333383018405645
3554,355.30710600000003,6.168162349398299
3555,355.407108,6.194388698367311
3556,355.50711,6.150701061957606
3557,355.60711200000003,6.271279741049397
3558,355.707114,6.131399641407192
3559,355.807116,6.125178453150551
3560,355.907118,6.190334098375942
3561,356.00712,6.281639255053971
3562,356.107122,6.211332517889413
3563,356.207124,6.133489255458659
3564,356.307126,6.281039784161477
3565,356.407128,6.247298047670106
3566,356.50713,6.139797204760277
3567,356.607132,6.178112314921949
3568,356.707134,6.265417850218915
3569,356.807136,6.2664474941701425
3570,356.90713800000003,6.319558842780447
3571,357.00714,6.134637526250927
3572,357.107142,6.2118942420997705
3573,357.207144,6.169313522580613
3574,357.307146,6.4267069505216785
3575,357.407148,6.198191521298955
3576,357.50715,6.266927873164102
3577,357.607152,6.300713689448612
3578,357.707154,6.227235573963165
3579,357.807156,6.197653289179863
3580,357.907158,6.37305610772245
3581,358.00716000000006,6.232724571346954
3582,358.107162,6.160221191721908
3583,358.207164,6.095342420428836
3584,358.30716600000005,6.040167916561971
3585,358.407168,6.0961373288709915
3586,358.50717,5.986775590956857
3587,358.60717200000005,6.217920728760141
3588,358.707174,5.893745556353784
3589,358.807176,6.171430157347408
3590,358.907178,6.090187735968246
3591,359.00718,6.246726272860488
3592,359.107182,6.102742077492531
3593,359.207184,6.227911111361154
3594,359.307186,5.901915240413796
3595,359.407188,6.089709354386059
3596,359.50719,6.1048531938004995
3597,359.607192,5.977624487324217
3598,359.707194,6.003861479400645
3599,359.807196,6.067847344873595
3600,359.90719800000005,6.034330928824993
3601,360.0072,6.264198180903112
3602,360.107202,6.047175484277464
3603,360.20720400000005,6.220072677733144
3604,360.307206,6.319983793075389
3605,360.40720799999997,6.288963293957789
3606,360.50721000000004,6.276494032302944
3607,360.607212,6.199034859442121
3608,360.707214,5.875807215511129
3609,360.80721600000004,6.097147301265562
3610,360.907218,6.054731109360854
3611,361.00722,6.535986119038272
3612,361.10722200000004,6.61748136831183
3613,361.207224,6.427367432236035
3614,361.307226,6.402500484027549
3615,361.407228,6.428355486922832
3616,361.50723,6.271793326886532
3617,361.607232,6.2901085547176505
3618,361.70723399999997,6.432703462721497
3619,361.80723600000005,6.102672066961785
3620,361.907238,6.082073288792578
3621,362.00723999999997,6.031346546974144
3622,362.10724200000004,5.96798460614
3623,362.207244,5.918752411649024
3624,362.30724599999996,5.959054075324578
3625,362.40724800000004,6.13070829613785
3626,362.50725,6.350569273614456
3627,362.60725199999996,6.148949137854867
3628,362.70725400000003,6.338895198622848
3629,362.807256,6.3086974444222355
3630,362.907258,6.4202166902048825
3631,363.00726000000003,5.906178651197903
3632,363.107262,6.18456766941554
3633,363.207264,6.048734906635593
3634,363.307266,5.915237534650011
3635,363.407268,5.7475170532087425
3636,363.50727,5.772896464397495
3637,363.607272,5.765004350774885
3638,363.70727400000004,6.000209688927729
3639,363.807276,5.84084031646638
3640,363.907278,5.663805445557367
3641,364.00728000000004,5.75468997989975
3642,364.107282,5.949573226608467
3643,364.20728399999996,5.889887758382219
3644,364.30728600000003,5.928135261529461
3645,364.407288,6.052983847942465
3646,364.50728999999995,5.946899347720699
3647,364.60729200000003,5.727338003275069
3648,364.707294,5.866373836999379
3649,364.807296,5.826619604179173
3650,364.907298,5.911185584933473
3651,365.0073,5.966508197891888
3652,365.107302,6.0031091765646485
3653,365.207304,6.031409537621073
3654,365.307306,6.040486178561525
3655,365.407308,5.813269156208668
3656,365.50731,6.180843623774863
3657,365.60731200000004,5.9843210050084075
3658,365.707314,6.028873554494284
3659,365.807316,6.057365843004649
3660,365.90731800000003,6.002331319451853
3661,366.00732,6.148021614065458
3662,366.107322,5.8219480064684985
3663,366.207324,5.874256603210745
3664,366.307326,6.006820614694143
3665,366.407328,5.751286004755539
3666,366.50733,5.804173398109395
3667,366.607332,6.124918992310023
3668,366.70733400000006,5.6593838814667095
3669,366.807336,6.142448940850743
3670,366.907338,6.187613488751916
3671,367.00734,6.14137982477687
3672,367.107342,6.029785144207905
3673,367.207344,6.011537015876505
3674,367.307346,6.044050060342271
3675,367.407348,5.933042546695792
3676,367.50735000000003,5.79824880505657
3677,367.607352,6.015481024096567
3678,367.707354,6.294749302515664
3679,367.807356,6.254436666176934
3680,367.907358,6.28488279603534
3681,368.00736,6.304242093364291
3682,368.107362,6.266214015260177
3683,368.207364,6.466866281187641
3684,368.307366,6.400596249638039
3685,368.407368,6.234668226014909
3686,368.50737,5.985471047962744
3687,368.60737200000005,6.0363526781148655
3688,368.707374,6.350265379874802
3689,368.807376,6.088805541266089
3690,368.90737800000005,6.076717972996087
3691,369.00738,6.254334308670176
3692,369.107382,6.195469643260069
3693,369.20738400000005,6.553166639764867
3694,369.307386,6.370776767790039
3695,369.407388,6.400502125608623
3696,369.50739,6.186406579015877
3697,369.607392,6.0793129779852295
3698,369.707394,5.989139183161068
3699,369.807396,6.138905993573466
3700,369.907398,5.905024496019472
3701,370.0074,5.855139465558806
3702,370.107402,6.089704748172799
3703,370.207404,6.2097885544234614
3704,370.307406,6.452449701624298
3705,370.407408,6.32086546528538
3706,370.50741000000005,6.414551106075087
3707,370.607412,6.437707160026434
3708,370.70741399999997,6.060549444944279
3709,370.80741600000005,5.871845315471375
3710,370.907418,6.189320487149763
3711,371.00741999999997,6.339712212539001
3712,371.10742200000004,6.344447539128662
3713,371.207424,6.191903270641713
3714,371.307426,5.965419583060027
3715,371.40742800000004,6.27327480597314
3716,371.50743,6.124155607000576
3717,371.607432,6.389452323175246
3718,371.70743400000003,6.232752203234467
3719,371.807436,6.468112562593125
3720,371.907438,6.561499197043025
3721,372.00744,6.115197239178198
3722,372.107442,6.419559243468576
3723,372.207444,6.5624886563549785
3724,372.30744599999997,6.617895693983947
3725,372.40744800000004,6.806696003758994
3726,372.50745,6.72476683204157
3727,372.60745199999997,6.648474630943044
3728,372.70745400000004,6.445609975321929
3729,372.807456,6.681319048910164
3730,372.90745799999996,6.6423716469433565
3731,373.00746000000004,6.694150451861316
3732,373.107462,6.605741036324112
3733,373.207464,6.859172444831433
3734,373.30746600000003,6.812133192532156
3735,373.407468,6.846248389043164
3736,373.50747,6.743704292105409
3737,373.60747200000003,6.823739206106321
3738,373.707474,6.7589164395919665
3739,373.807476,6.690628289713247
3740,373.907478,6.537816464025319
3741,374.00748,6.811034005064345
3742,374.107482,6.82016904597667
3743,374.207484,6.572506672907894
3744,374.30748600000004,6.569963155214586
3745,374.407488,6.798577082828042
3746,374.50749,6.6773659364817135
3747,374.60749200000004,6.742327128226676
3748,374.707494,6.600269589028081
3749,374.80749599999996,6.521887238149499
3750,374.90749800000003,6.440454189232585
3751,375.0075,6.713253386114997
3752,375.107502,6.629878025490063
3753,375.20750400000003,6.505496959550539
3754,375.307506,6.5183517140590475
3755,375.407508,6.256495120929116
3756,375.50751,6.08567212958932
3757,375.607512,6.2435741694372995
3758,375.707514,6.3680645032082674
3759,375.807516,6.072658390482389
3760,375.907518,6.142532366514638
3761,376.00752,6.0256848013019875
3762,376.107522,6.3241874715969
3763,376.20752400000003,6.089568776706269
3764,376.307526,6.405864869082926
3765,376.407528,6.583120468379269
3766,376.50753000000003,6.742017948975318
3767,376.607532,6.741189400558647
3768,376.707534,6.5879784217862305
3769,376.807536,6.555630208406806
3770,376.907538,6.460816429835703
3771,377.00754,6.538603146260931
3772,377.107542,6.605047785815744
3773,377.207544,6.61111558847046
3774,377.30754600000006,6.289779434839006
3775,377.407548,6.416343370426751
3776,377.50755,6.389185760478977
3777,377.607552,6.607889158321665
3778,377.707554,6.932888476172987
3779,377.807556,6.410843349729892
3780,377.907558,6.476319112214913
3781,378.00756,6.770164826787389
3782,378.10756200000003,6.837406560822109
3783,378.207564,6.82183149160629
3784,378.307566,6.934763512775138
3785,378.407568,6.897694527751593
3786,378.50757,6.792714143302919
3787,378.607572,6.976515390242
3788,378.707574,6.877982523383642
3789,378.807576,6.683823887736037
3790,378.907578,6.549125554238411
3791,379.00758,6.553156861891324
3792,379.107582,6.451819825943575
3793,379.20758400000005,6.558765916672522
3794,379.307586,6.176935345468837
3795,379.407588,6.4792041286921815
3796,379.50759000000005,6.281923859821626
3797,379.607592,6.179888603115607
3798,379.707594,6.238484133562375
3799,379.80759600000005,6.500991520894056
3800,379.907598,6.916516072208889
3801,380.0076,6.848805714503971
3802,380.107602,6.541867630142866
3803,380.207604,6.731709459897341
3804,380.307606,6.703513523213555
3805,380.407608,6.7378522687762885
3806,380.50761,6.5227720483578
3807,380.607612,6.833454604943666
3808,380.707614,7.0113978623988364
3809,380.807616,6.509774423287561
3810,380.907618,6.776457211479276
3811,381.00762,6.575561124913297
3812,381.10762200000005,6.579486467946037
3813,381.207624,6.826990885387437
3814,381.30762599999997,6.628250571754429
3815,381.40762800000005,6.7410824937367675
3816,381.50763,6.708646378352546
3817,381.60763199999997,6.578854400769762
3818,381.70763400000004,6.879128713157737
3819,381.807636,6.532888414026944
3820,381.907638,6.387436728636489
3821,382.00764000000004,6.659985616677875
3822,382.107642,6.913470222666686
3823,382.207644,6.80438502912688
3824,382.30764600000003,6.715092027027836
3825,382.407648,6.6066392711269195
3826,382.50765,6.817806822026268
3827,382.60765200000003,6.619475698421467
3828,382.707654,6.708859936847769
3829,382.807656,7.020499494748402
3830,382.90765799999997,6.621712119506953
3831,383.00766000000004,6.4482561772186315
3832,383.107662,6.66266029594884
3833,383.20766399999997,6.478576896749778
3834,383.30766600000004,6.803273598105848
3835,383.407668,6.786739050114695
3836,383.50766999999996,7.020919793596727
3837,383.60767200000004,6.997872565319064
3838,383.707674,6.909476367077804
3839,383.807676,6.766934662648847
3840,383.90767800000003,6.819061168476373
3841,384.00768,6.949045060893841
3842,384.107682,6.580003392238907
3843,384.20768400000003,6.447307969111196
3844,384.307686,6.645757297912805
3845,384.407688,6.5150053940672175
3846,384.50769,6.589504989770882
3847,384.607692,6.844968999363094
3848,384.707694,6.739302886768226
3849,384.807696,6.515566916979668
3850,384.90769800000004,6.586670081638048
3851,385.0077,6.387874523231554
3852,385.107702,6.353265233277892
3853,385.20770400000004,6.5929692624694205
3854,385.307706,6.76337146020925
3855,385.40770799999996,6.54410134823651
3856,385.50771000000003,6.5276900485279254
3857,385.607712,6.58220890202776
3858,385.707714,6.438626420245498
3859,385.807716,6.660024302577537
3860,385.907718,6.343346924819407
3861,386.00772,6.306047668599991
3862,386.107722,6.460741241356605
3863,386.207724,6.40963716241449
3864,386.307726,6.341111844048352
3865,386.407728,6.620620300101726
3866,386.50773,6.56019286851936
3867,386.607732,6.749083654315438
3868,386.707734,6.584774153427994
3869,386.80773600000003,6.610473190426316
3870,386.907738,6.651203324030139
3871,387.00774,6.741179375454222
3872,387.10774200000003,6.540306613061813
3873,387.207744,6.497932217108815
3874,387.307746,6.670539113403367
3875,387.407748,6.681941788798452
3876,387.50775,6.613147492253615
3877,387.60775200000006,6.5622263389107
3878,387.707754,6.6176636613281685
3879,387.807756,6.633026392760461
3880,387.90775800000006,6.554233465409247
3881,388.00776,6.81801868892627
3882,388.107762,6.490943750323085
3883,388.207764,6.8051800193430125
3884,388.307766,6.536125074301113
3885,388.407768,6.599836077567008
3886,388.50777,6.817218897252702
3887,388.607772,6.858341113610891
3888,388.70777400000003,6.771860331430802
3889,388.807776,6.657712685001528
3890,388.907778,6.648262764337859
3891,389.00778,6.633929141703299
3892,389.107782,6.671276653868632
3893,389.207784,6.67281667800648
3894,389.307786,6.765777408727373
3895,389.407788,6.668273104910272
3896,389.50779,6.779236340435975
3897,389.607792,6.7386800778072695
3898,389.707794,6.9714505229269195
3899,389.80779600000005,6.910411861870496
3900,389.907798,6.626761083644232
3901,390.0078,6.766240293561711
3902,390.10780200000005,6.720327445682126
3903,390.207804,6.879177119090829
3904,390.30780599999997,6.771656829914853
3905,390.40780800000005,6.733837500930834
3906,390.50781,6.647969238220881
3907,390.607812,6.696915904637667
3908,390.707814,6.740408821909276
3909,390.807816,6.619771150239667
3910,390.907818,6.749724283686529
3911,391.00782,6.610037892338178
3912,391.107822,6.643747944773955
3913,391.207824,6.728789464054666
3914,391.307826,6.5650611077493775
3915,391.407828,6.722885698735052
3916,391.50783,6.7178220218561275
3917,391.607832,6.7606020302089975
3918,391.70783400000005,6.813140290088564
3919,391.807836,6.783796076356317
3920,391.90783799999997,6.686146997832719
3921,392.00784000000004,6.7227361874086995
3922,392.107842,6.681742824343386
3923,392.20784399999997,6.680054732523589
3924,392.30784600000004,6.5339455889666285
3925,392.407848,6.5040949434500845
3926,392.50785,6.4071205212084035
3927,392.60785200000004,6.453464737578872
3928,392.707854,6.631128363692376
3929,392.807856,6.301815832740198
3930,392.90785800000003,6.243207438939714
3931,393.00786,6.338751421165972
3932,393.107862,5.939587399828494
3933,393.20786400000003,5.555160464627388
3934,393.307866,5.974250908343163
3935,393.407868,5.906266222132934
3936,393.50786999999997,5.9945856154606805
3937,393.60787200000004,6.792581311750544
3938,393.707874,6.178184721944581
3939,393.80787599999996,6.137734665253553
3940,393.90787800000004,6.073575775975805
3941,394.00788,6.224959056925159
3942,394.10788199999996,6.5155237527119025
3943,394.20788400000004,6.493999425990393
3944,394.307886,6.6391791420818915
3945,394.407888,6.630176193593768
3946,394.50789000000003,6.5132111491756834
3947,394.607892,6.4685726557722605
3948,394.707894,6.541119847817337
3949,394.807896,6.455815705874149
3950,394.907898,6.613892459175768
3951,395.0079,6.560270612839242
3952,395.107902,6.732244414593155
3953,395.207904,6.644906367749667
3954,395.307906,6.570876141647725
3955,395.407908,6.339238020410685
3956,395.50791000000004,6.571102837223585
3957,395.607912,6.6750355440417115
3958,395.707914,6.926453206081497
3959,395.80791600000003,7.339177532781898
3960,395.907918,7.256807759763127
3961,396.00791999999996,7.299803356106132
3962,396.10792200000003,7.168575124247996
3963,396.207924,7.420441922208841
3964,396.307926,7.2683278869782795
3965,396.407928,7.432529493608995
3966,396.50793,7.621503689937767
3967,396.607932,7.282546704041663
3968,396.707934,7.324674377208571
3969,396.807936,7.2365524904759795
3970,396.907938,7.397041918444549
3971,397.00794,7.404333796406427
3972,397.107942,7.12223496087919
3973,397.207944,7.655653914724827
3974,397.307946,8.061595434560267
3975,397.40794800000003,8.13890197176827
3976,397.50795,8.167107785485332
3977,397.607952,7.920389635818648
3978,397.70795400000003,7.522222112213688
3979,397.807956,7.4303381347091415
3980,397.907958,7.798615532085286
3981,398.00796,8.15119009414823
3982,398.107962,7.887543016592054
3983,398.20796400000006,7.780263343086196
3984,398.307966,7.683362097194458
3985,398.407968,7.631682669393554
3986,398.50797000000006,7.685965873410256
3987,398.607972,7.707081212170525
3988,398.707974,7.887398253985568
3989,398.807976,7.618133067792338
3990,398.907978,7.847717332800431
3991,399.00798,7.922679742017563
3992,399.107982,7.844707045327424
3993,399.207984,7.91111330048638
3994,399.307986,8.006770954910614
3995,399.407988,7.971564138179876
3996,399.50799,7.867857762161467
3997,399.607992,7.726340298817419
3998,399.707994,7.8445778920152565
3999,399.807996,7.859239241857084
4000,399.907998,7.7503783363260075
4001,400.000014,7.857452810465357
