Frame,Time (ns),RMSD
2538,253.705074,5.952087958385226
2539,253.805076,5.28855971135686
2540,253.905078,5.269162057990538
2541,254.00508000000002,5.217585487577858
2542,254.10508199999998,5.574265790929718
2543,254.205084,5.809278028013853
2544,254.30508600000002,5.397800171804265
2545,254.405088,5.520301906385906
2546,254.50509,5.022273085741289
2547,254.605092,5.234329768045729
2548,254.705094,4.9187994169766265
2549,254.80509600000002,5.295493980093774
2550,254.905098,5.1767672928118555
2551,255.0051,5.549305729715928
2552,255.10510200000002,5.5962307440836385
2553,255.205104,5.903322811360309
2554,255.305106,5.275648526190063
2555,255.405108,4.814898296638906
2556,255.50511,5.943854630809084
2557,255.605112,4.797446337154918
2558,255.705114,4.742978870026931
2559,255.805116,5.006800837191743
2560,255.90511800000002,5.469815362234819
2561,256.00512,4.829173647455715
2562,256.105122,5.224388974257761
2563,256.205124,4.665144896140182
2564,256.30512600000003,5.5203007910027715
2565,256.405128,5.241525066980644
2566,256.50513,5.3993992244670235
2567,256.605132,5.57136265147287
2568,256.705134,5.806038933609107
2569,256.805136,5.978432653338762
2570,256.905138,6.500789302961406
2571,257.00514000000004,6.153686931986468
2572,257.105142,6.166031729386958
2573,257.205144,6.304258320669026
2574,257.30514600000004,6.37499667045926
2575,257.405148,6.432951030847239
2576,257.50515,5.127935752141431
2577,257.605152,5.498444448021071
2578,257.705154,5.451608621151875
2579,257.805156,4.980544839598194
2580,257.905158,5.136784777047452
2581,258.00516,5.269177130659294
2582,258.105162,5.626675137877894
2583,258.205164,5.857369439870773
2584,258.305166,5.247430933363798
2585,258.405168,5.355027608041926
2586,258.50517,5.489086569956257
2587,258.605172,5.640555620280306
2588,258.705174,6.153734685609984
2589,258.805176,5.941113453974261
2590,258.90517800000003,5.481535621986261
2591,259.00518,5.489322293361339
2592,259.105182,6.573546389754881
2593,259.20518400000003,6.150333101910496
2594,259.305186,5.771881332686419
2595,259.405188,6.733147489720031
2596,259.50519,6.245974432888402
2597,259.605192,6.080532788115569
2598,259.705194,5.996323956115604
2599,259.805196,6.204629672358574
2600,259.905198,5.384507414190823
2601,260.0052,5.3974431807350065
2602,260.105202,5.891413473110538
2603,260.205204,6.144918409248472
2604,260.305206,6.921867555873805
2605,260.405208,6.0304443339905
2606,260.50521,5.592406998112278
2607,260.605212,5.91436807503503
2608,260.705214,4.920921009819631
2609,260.80521600000003,5.5333838510675895
2610,260.905218,4.649527953026072
2611,261.00522,3.992304201741432
2612,261.105222,4.70715299624866
2613,261.20522400000004,5.434208628067115
2614,261.305226,5.708571828656973
2615,261.405228,6.028631472898268
2616,261.50523,6.204264580111409
2617,261.605232,6.112980561534593
2618,261.705234,6.5229005421426
2619,261.805236,6.244016063500025
2620,261.905238,5.64224465335817
2621,262.00524,5.672422723103753
2622,262.105242,6.662788721458302
2623,262.205244,5.987641000962324
2624,262.305246,6.369669046941925
2625,262.40524800000003,5.746801326493415
2626,262.50525,5.3167310509674985
2627,262.60525199999995,5.97037240460439
2628,262.705254,6.230809573677428
2629,262.805256,6.133856005099378
2630,262.905258,5.212712482264317
2631,263.00526,5.7409595562441975
2632,263.105262,5.3286590715024085
2633,263.205264,5.7735581260459785
2634,263.305266,6.383278191472297
2635,263.405268,5.675143645237449
2636,263.50527,5.149555001174379
2637,263.605272,5.291423790830225
2638,263.70527400000003,5.65250818584282
2639,263.805276,4.801762606520647
2640,263.905278,4.776238003060769
2641,264.00528,5.999955070619405
2642,264.105282,6.210440037424438
2643,264.205284,6.242934522609424
2644,264.305286,6.258414989116957
2645,264.405288,5.874327481401372
2646,264.50529,4.75900288116215
2647,264.605292,4.451816623273307
2648,264.705294,4.430593602680106
2649,264.80529600000006,4.793621019527965
2650,264.905298,5.974832495299682
2651,265.0053,5.63312262677887
2652,265.10530200000005,4.56613690246525
2653,265.205304,4.62651507140187
2654,265.305306,4.653052401330363
2655,265.405308,5.337955109599833
2656,265.50531,5.889549946053755
2657,265.605312,6.43799591502573
2658,265.705314,5.872726771958082
2659,265.805316,5.284858226295583
2660,265.905318,5.145127344744
2661,266.00532,5.450787952126248
2662,266.105322,6.193958105012134
2663,266.205324,6.30523163694368
2664,266.305326,5.402355636374691
2665,266.405328,4.480245443796992
2666,266.50533,4.476070261688331
2667,266.605332,5.356602069163845
2668,266.70533400000005,4.962411942297022
2669,266.805336,4.683851941632429
2670,266.905338,4.694413949327871
2671,267.00534000000005,4.448606867188001
2672,267.105342,4.7411941372972155
2673,267.20534399999997,4.653271376623886
2674,267.30534600000004,4.655604116583656
2675,267.405348,4.283346363828163
2676,267.50534999999996,4.517205862211129
2677,267.60535200000004,4.587527538283448
2678,267.705354,4.092837905671774
2679,267.805356,4.112111529516827
2680,267.90535800000004,4.647236802952279
2681,268.00536,4.254038551363299
2682,268.105362,4.625957888202577
2683,268.205364,5.288371731779363
2684,268.305366,5.477149180741011
2685,268.405368,6.1130763494835705
2686,268.50536999999997,6.434064144293697
2687,268.60537200000005,5.913109945116822
2688,268.705374,6.4581478645852455
2689,268.80537599999997,5.463556703874442
2690,268.90537800000004,4.909826914528809
2691,269.00538,5.19129940330029
2692,269.10538199999996,5.935171833577649
2693,269.20538400000004,5.246339410289315
2694,269.305386,4.99493374428354
2695,269.40538799999996,4.609621690941391
2696,269.50539000000003,4.8380879100704774
2697,269.605392,5.450468732936095
2698,269.705394,5.666095602115868
2699,269.80539600000003,5.3714574295757895
2700,269.905398,4.893254864497765
2701,270.0054,5.181488101667822
2702,270.105402,5.320753022896407
2703,270.205404,5.516288373730795
2704,270.305406,5.467050557667247
2705,270.405408,6.077137641509131
2706,270.50541000000004,6.352461713418329
2707,270.605412,6.178124338980629
2708,270.70541399999996,4.919144467726619
2709,270.80541600000004,5.172720804958236
2710,270.905418,5.741260027264413
2711,271.00541999999996,5.017902235878557
2712,271.10542200000003,5.8255323237741425
2713,271.205424,5.35774078635765
2714,271.30542599999995,5.765219351123922
2715,271.40542800000003,5.437019616497318
2716,271.50543,5.376561681662725
2717,271.605432,6.199770599356623
2718,271.705434,5.37580363079227
2719,271.805436,5.984555601264698
2720,271.905438,5.86630501917072
2721,272.00544,6.007148634849802
2722,272.105442,5.874848887725138
2723,272.205444,6.239050115656008
2724,272.305446,6.308655560739432
2725,272.40544800000004,5.820012488006133
2726,272.50545,5.711939619044371
2727,272.605452,5.136864649821531
2728,272.70545400000003,5.577152612056148
2729,272.805456,5.262957335267803
2730,272.905458,5.435246498507531
2731,273.00546,5.750556332603072
2732,273.105462,4.734509308896816
2733,273.205464,4.5578003796991045
2734,273.305466,4.6968721069223855
2735,273.405468,5.063674129727821
2736,273.50547,4.4676336601833375
2737,273.605472,4.83782115493143
2738,273.705474,4.642867599225238
2739,273.805476,4.836973968491063
2740,273.905478,4.348275272074716
2741,274.00548,5.226363443152938
2742,274.105482,5.795661889910369
2743,274.205484,5.551564594364834
2744,274.30548600000003,6.074887844177445
2745,274.405488,5.346265998479065
2746,274.50549,5.649448576341429
2747,274.605492,5.992195882805661
2748,274.705494,7.1395422253932805
2749,274.805496,6.545943945676166
2750,274.905498,6.265843914629289
2751,275.0055,6.501450999019586
2752,275.105502,6.385427225310121
2753,275.205504,6.079259363441014
2754,275.305506,6.441317579213426
2755,275.40550800000005,6.326291552164235
2756,275.50551,5.887271225688834
2757,275.605512,5.56864765477089
2758,275.70551400000005,4.935997586222869
2759,275.805516,4.5628610524685405
2760,275.905518,5.097784487546299
2761,276.00552000000005,4.891351879244327
2762,276.105522,4.338514779185543
2763,276.205524,4.771984881762194
2764,276.305526,4.803774325234396
2765,276.405528,4.358675795238496
2766,276.50553,5.106107519180281
2767,276.605532,5.366436721600212
2768,276.705534,4.974676283461624
2769,276.805536,4.430832776050368
2770,276.905538,5.0833849513507605
2771,277.00554,4.810612337947646
2772,277.105542,4.9985061174844265
2773,277.205544,5.482293927366319
2774,277.30554600000005,5.627122591452679
2775,277.405548,5.954272783215017
2776,277.50554999999997,5.3773360152679945
2777,277.60555200000005,5.046780201608137
2778,277.705554,5.50326546674909
2779,277.80555599999997,5.602089302738377
2780,277.90555800000004,6.2747168579703345
2781,278.00556,6.511802458046077
2782,278.105562,6.046365346924012
2783,278.20556400000004,5.694311040664828
2784,278.305566,5.487001405531075
2785,278.405568,4.7298363474236575
2786,278.50557000000003,5.675961634570984
2787,278.605572,4.587983700316087
2788,278.705574,5.249578286693389
2789,278.805576,6.32019251712504
2790,278.905578,5.912882439801866
2791,279.00558,5.9311962779242275
2792,279.10558199999997,5.405910726288793
2793,279.20558400000004,6.241682187716694
2794,279.305586,6.537607386953364
2795,279.40558799999997,6.2846712458568055
2796,279.50559000000004,5.8707766144514695
2797,279.605592,5.953244228534534
2798,279.70559399999996,6.580527442417609
2799,279.80559600000004,6.483695235645502
2800,279.905598,6.7392336535478865
2801,280.0056,6.612268342528926
2802,280.10560200000003,6.548101619448287
2803,280.205604,7.254855039185281
2804,280.305606,6.476665698269014
2805,280.40560800000003,5.929015098752227
2806,280.50561,6.762212999712113
2807,280.605612,6.414484292786657
2808,280.705614,5.654976235640225
2809,280.805616,7.0285959243439455
2810,280.905618,6.6632907913396275
2811,281.00562,6.930518350703996
2812,281.10562200000004,7.517052021134467
2813,281.205624,6.803645898187202
2814,281.30562599999996,6.239587357234132
2815,281.40562800000004,6.363100715056494
2816,281.50563,6.381135593667969
2817,281.60563199999996,5.507898280625599
2818,281.70563400000003,5.569684465813372
2819,281.805636,5.627826049608527
2820,281.90563799999995,4.956064333806651
2821,282.00564,5.085719792147266
2822,282.105642,5.174898153155154
2823,282.205644,5.2823451353967386
2824,282.305646,6.011169463939793
2825,282.405648,6.3740892949682095
2826,282.50565,6.086556968633791
2827,282.605652,5.96409839125689
2828,282.705654,6.158562010578826
2829,282.805656,5.347594058532769
2830,282.905658,5.186271146622588
2831,283.00566000000003,4.620728346886594
2832,283.105662,5.244706415101325
2833,283.205664,5.842953591486149
2834,283.30566600000003,5.585662810288717
2835,283.405668,5.91477036991411
2836,283.50567,6.441173072365315
2837,283.605672,6.398672103470191
2838,283.705674,5.786208835102548
2839,283.805676,6.094821948620208
2840,283.905678,5.859639447688929
2841,284.00568,5.8525335375481555
2842,284.105682,5.841184098177259
2843,284.205684,6.488487826104858
2844,284.305686,6.254706886106352
2845,284.405688,5.284640499660891
2846,284.50569,5.842845736699704
2847,284.605692,6.194944189470963
2848,284.705694,6.530516194049547
2849,284.805696,6.054369499971948
2850,284.90569800000003,5.624684305314871
2851,285.0057,5.426774135532946
2852,285.105702,5.099947573460695
2853,285.205704,6.321643921581103
2854,285.305706,6.089806830928187
2855,285.405708,5.798650923470734
2856,285.50571,5.701176292838627
2857,285.605712,5.781036896678875
2858,285.705714,5.083962732838705
2859,285.805716,5.131783316092929
2860,285.905718,5.180561383981026
2861,286.00572000000005,5.117969842829623
2862,286.105722,5.806958207390581
2863,286.205724,5.458795415345833
2864,286.30572600000005,5.542612689765136
2865,286.405728,5.466747496310048
2866,286.50572999999997,5.173678021346141
2867,286.60573200000005,5.394536032411019
2868,286.705734,4.830812389755969
2869,286.805736,5.251838253805829
2870,286.905738,4.89454675518621
2871,287.00574,4.906648897568381
2872,287.105742,5.542565429086464
2873,287.205744,6.160107702296117
2874,287.305746,5.890890973153836
2875,287.405748,5.815915284204812
2876,287.50575,5.581840794752511
2877,287.605752,5.494880663818078
2878,287.705754,5.199654272334749
2879,287.805756,5.2853697078606965
2880,287.90575800000005,5.741419166243783
2881,288.00576,5.866820530052717
2882,288.10576199999997,5.526394052266058
2883,288.20576400000004,5.750384069834201
2884,288.305766,6.127930394618476
2885,288.40576799999997,4.4570650062446715
2886,288.50577000000004,4.454047049991515
2887,288.605772,5.81064604466459
2888,288.705774,5.259467055727073
2889,288.80577600000004,5.560472484943089
2890,288.905778,5.613218406766976
2891,289.00578,6.14006403183576
2892,289.10578200000003,5.7266895828673725
2893,289.205784,5.442983861000435
2894,289.305786,6.037519939513641
2895,289.405788,6.328601918106732
2896,289.50579,5.372937605818763
2897,289.605792,6.372006318934591
2898,289.70579399999997,6.043722255242615
2899,289.80579600000004,6.4997493141775005
2900,289.905798,5.784030608597493
2901,290.00579999999997,6.215757727263419
2902,290.10580200000004,6.451067059480564
2903,290.205804,6.008962991404087
2904,290.30580599999996,5.34306554114932
2905,290.40580800000004,5.105905504062748
2906,290.50581,5.460061591261618
2907,290.605812,5.9496051017413265
2908,290.70581400000003,5.63696654316552
2909,290.805816,5.619791948472061
2910,290.905818,4.782864237584833
2911,291.00582,4.435033902600223
2912,291.105822,4.655503214428274
2913,291.205824,5.420153059157388
2914,291.305826,5.253113027218012
2915,291.405828,4.422715316506603
2916,291.50583,4.601877619068701
2917,291.605832,4.878713498671845
2918,291.70583400000004,4.976457361288275
2919,291.805836,5.2135366251371345
2920,291.905838,5.705560401782728
2921,292.00584000000003,5.42525619044351
2922,292.105842,5.895900063381968
2923,292.20584399999996,5.232876449377917
2924,292.30584600000003,5.223697027018629
2925,292.405848,5.848408730440476
2926,292.50585,5.59707266442975
2927,292.605852,5.461024232399971
2928,292.705854,5.155911707313225
2929,292.805856,5.522014805509229
2930,292.905858,5.661570933248489
2931,293.00586,5.369321816768126
2932,293.105862,5.554579459342538
2933,293.205864,5.658641682082125
2934,293.305866,5.538534700515761
2935,293.405868,6.008911192925292
2936,293.50587,5.8539666736410885
2937,293.60587200000003,6.668688994504881
2938,293.705874,6.487164882797839
2939,293.805876,6.285616961250418
2940,293.90587800000003,6.4531115696044905
2941,294.00588,6.368520625660181
2942,294.105882,5.246564828232943
2943,294.205884,4.569505453271204
2944,294.305886,5.380108343866622
2945,294.405888,5.7484648434283425
2946,294.50589,5.857692563492558
2947,294.605892,5.97094975321335
2948,294.70589400000006,5.811062317079159
2949,294.805896,5.320161148086837
2950,294.905898,4.74928470432354
2951,295.0059,4.481077575507488
2952,295.105902,5.051263240826435
2953,295.205904,5.546027623671495
2954,295.305906,5.362812319341528
2955,295.405908,4.645778356417054
2956,295.50591000000003,5.227147998938479
2957,295.605912,5.696971300454815
2958,295.705914,5.203328448368835
2959,295.805916,5.453011295823597
2960,295.905918,5.1868643448266605
2961,296.00592,6.34963210521007
2962,296.105922,6.482396302360337
2963,296.205924,5.555590729902583
2964,296.305926,6.2718659261386485
2965,296.405928,5.075974443099978
2966,296.50593,5.055238317989171
2967,296.60593200000005,4.9831639008837145
2968,296.705934,4.879594310855709
2969,296.805936,5.492251383364438
2970,296.90593800000005,5.083017677338993
2971,297.00594,4.899313740993959
2972,297.10594199999997,4.10987653121772
2973,297.20594400000004,4.359746614588249
2974,297.305946,4.66969638885791
2975,297.405948,4.786746208323509
2976,297.50595,4.9394566724653615
2977,297.605952,5.22347951119393
2978,297.705954,5.368529912174133
2979,297.805956,5.492410045819657
2980,297.905958,5.711980034395883
2981,298.00596,5.571700455611114
2982,298.105962,4.8896537374952
2983,298.205964,5.343879048301433
2984,298.305966,5.290452219703
2985,298.405968,4.95294695260822
2986,298.50597000000005,5.313831667445459
2987,298.605972,4.878874924807397
2988,298.70597399999997,4.898822191412327
2989,298.80597600000004,5.102104656205085
2990,298.905978,4.654225761841766
2991,299.00597999999997,5.411920383376806
2992,299.10598200000004,5.28544982384563
2993,299.205984,5.519404498934388
2994,299.305986,5.053008893500736
2995,299.40598800000004,5.520284755437692
2996,299.50599,5.952668451943691
2997,299.605992,5.724403005468793
2998,299.70599400000003,5.211268555658323
2999,299.805996,4.578211455313932
3000,299.905998,5.133430433535951
3001,300.006,4.79949110098211
3002,300.106002,5.977904659745028
3003,300.206004,5.762707935523885
3004,300.30600599999997,5.783695276696528
3005,300.40600800000004,5.732074668197118
3006,300.50601,5.59873759825416
3007,300.60601199999996,5.345944329625133
3008,300.70601400000004,5.099849817074974
3009,300.806016,5.972136528608423
3010,300.90601799999996,6.233469709114902
3011,301.00602000000003,6.069310181610019
3012,301.106022,6.828203665902016
3013,301.206024,7.436948482443392
3014,301.30602600000003,6.39114534972857
3015,301.406028,6.08010744068264
3016,301.50603,6.308611121396195
3017,301.606032,6.41575340423137
3018,301.706034,6.029500429577725
3019,301.806036,6.355792762057946
3020,301.906038,5.484941582558686
3021,302.00604,4.743449360059281
3022,302.106042,4.68130946163639
3023,302.206044,4.2967604825407575
3024,302.30604600000004,3.9622697391394723
3025,302.406048,4.712771986481969
3026,302.50605,5.120414298967338
3027,302.60605200000003,5.369540312230351
3028,302.706054,5.571327795465322
3029,302.80605599999996,5.312787845700131
3030,302.90605800000003,5.167523715002582
3031,303.00606,5.472961221313791
3032,303.106062,5.263182774135187
3033,303.206064,6.065424667700959
3034,303.306066,5.535557364047501
3035,303.406068,6.127444453459114
3036,303.50607,5.84137734491005
3037,303.606072,5.432813808299083
3038,303.706074,5.861283479167925
3039,303.806076,6.357827168394845
3040,303.906078,5.779527497518501
3041,304.00608,5.103216060115653
3042,304.106082,4.652311194352477
3043,304.20608400000003,4.658967493571953
3044,304.306086,5.599855839879481
3045,304.406088,5.709128335325112
3046,304.50609000000003,6.611479169266745
3047,304.606092,6.632877084679075
3048,304.706094,5.915346334756738
3049,304.806096,5.53497507150057
3050,304.906098,5.002331372689623
3051,305.00610000000006,4.870544204991684
3052,305.106102,4.874296521774167
3053,305.206104,5.052865159179343
3054,305.30610600000006,5.107247879623077
3055,305.406108,5.549068146413868
3056,305.50611,5.072041913966073
3057,305.606112,4.690533468267964
3058,305.706114,5.103184438898701
3059,305.806116,5.449502996587086
3060,305.906118,5.780460455304629
3061,306.00612,5.632083473901124
3062,306.106122,5.983928312496772
3063,306.206124,5.420762551494478
3064,306.306126,5.02149753317336
3065,306.406128,4.719690642597247
3066,306.50613,4.728363932474177
3067,306.606132,4.259451113953699
3068,306.706134,4.408064240657774
3069,306.806136,4.126908151160338
3070,306.90613800000006,4.557146589348485
3071,307.00614,4.760971974257975
3072,307.106142,4.593713555145989
3073,307.20614400000005,4.716000041075793
3074,307.306146,5.307069497913837
3075,307.406148,5.905130021923011
3076,307.50615000000005,4.931746228011168
3077,307.606152,4.986069745194946
3078,307.70615399999997,5.337687663195131
3079,307.80615600000004,5.353060859075807
3080,307.906158,5.326489708373485
3081,308.00616,5.542795160509795
3082,308.106162,5.872127321955634
3083,308.206164,5.871539738534212
3084,308.306166,5.563692733916529
3085,308.406168,5.691883839912559
3086,308.50617,5.368910327071313
3087,308.606172,5.834553602554518
3088,308.706174,5.001556514975166
3089,308.806176,4.587462429099057
3090,308.906178,5.26785714989695
3091,309.00618,5.820858438382805
3092,309.10618200000005,5.235001011214504
3093,309.206184,5.373671539762668
3094,309.30618599999997,5.45289265601173
3095,309.40618800000004,5.308073253146894
3096,309.50619,4.882814139187784
3097,309.60619199999996,5.05369913365456
3098,309.70619400000004,5.44068184264042
3099,309.806196,5.191501558257605
3100,309.906198,4.533875090453138
3101,310.00620000000004,4.534224087360757
3102,310.106202,5.31081701451488
3103,310.206204,4.865772374152755
3104,310.30620600000003,5.234323296880687
3105,310.406208,4.512215751485532
3106,310.50621,4.842434949406871
3107,310.606212,4.752463718604578
3108,310.706214,5.0854951114301885
3109,310.806216,4.853027759076507
3110,310.90621799999997,5.03275228684496
3111,311.00622000000004,5.563977985810333
3112,311.106222,5.153280566351806
3113,311.20622399999996,5.569145483598224
3114,311.30622600000004,5.605717683994331
3115,311.406228,5.167262565478932
3116,311.50622999999996,5.592737481685099
3117,311.60623200000003,5.968887719040032
3118,311.706234,6.345037023162615
3119,311.806236,5.599897767029335
3120,311.90623800000003,6.449950357942366
3121,312.00624,5.862312950805864
3122,312.106242,5.5173609608815255
3123,312.206244,5.448680188023879
3124,312.306246,4.34573491593259
3125,312.406248,4.914162401110168
3126,312.50625,5.020217325930031
3127,312.606252,4.645403020934275
3128,312.706254,5.0493031763026766
3129,312.806256,4.95628306629084
3130,312.90625800000004,4.332844168063732
3131,313.00626,4.729448865544876
3132,313.106262,4.891915778826325
3133,313.20626400000003,4.001753247208255
3134,313.306266,5.071865511566152
3135,313.40626799999995,4.766640020535593
3136,313.50627000000003,4.740596627543664
3137,313.606272,5.122694316180128
3138,313.706274,5.747266936079405
3139,313.806276,5.525959152104016
3140,313.906278,6.588457914684474
3141,314.00628,6.319111846774098
3142,314.106282,5.810012998931086
3143,314.206284,5.808578142009653
3144,314.306286,6.057895092140784
3145,314.406288,5.823000996984863
3146,314.50629,5.891069912908052
3147,314.606292,6.415299645254598
3148,314.706294,6.484072437542114
3149,314.80629600000003,6.24613293840745
3150,314.906298,6.772631760953592
3151,315.0063,6.842487592765922
3152,315.106302,6.645480893415416
3153,315.206304,6.345540720853365
3154,315.306306,7.0383925824242235
3155,315.406308,6.911295662231487
3156,315.50631,6.078609535574626
3157,315.60631200000006,5.306251587186418
3158,315.706314,6.095693536406119
3159,315.806316,5.524560475546773
3160,315.90631800000006,5.256863428393962
3161,316.00632,6.4672386727830435
3162,316.106322,6.111703142586149
3163,316.206324,6.205921443205687
3164,316.306326,5.914974331382064
3165,316.406328,5.516141853917851
3166,316.50633,5.483026762456367
3167,316.606332,5.554247649515487
3168,316.706334,5.566005285580923
3169,316.806336,6.0124585497190335
3170,316.906338,5.685135084394669
3171,317.00634,5.93404822410187
3172,317.106342,5.67597410692918
3173,317.206344,5.946657452557453
3174,317.306346,5.621906487335231
3175,317.406348,5.613781385654789
3176,317.50635000000005,5.782530185742915
3177,317.606352,5.666047205874149
3178,317.706354,5.98734675781105
3179,317.80635600000005,5.7363563349833395
3180,317.906358,5.2033475001600795
3181,318.00636,5.1959808234380676
3182,318.10636200000005,5.417910480313063
3183,318.206364,5.155541771184163
3184,318.30636599999997,4.6593134672746945
3185,318.40636800000004,5.252122217915522
3186,318.50637,5.671521558289624
3187,318.606372,5.72928956853251
3188,318.706374,5.901142844979227
3189,318.806376,5.344953000733986
3190,318.906378,5.63810867744227
3191,319.00638,5.052159007898818
3192,319.106382,5.879961901013821
3193,319.206384,5.035492523523602
3194,319.306386,5.914434182343524
3195,319.40638800000005,6.258772122667956
3196,319.50639,6.031069387110924
3197,319.60639199999997,5.514990026711435
3198,319.70639400000005,5.069413691814572
3199,319.806396,5.090645384776244
3200,319.90639799999997,4.833740736510215
3201,320.00640000000004,5.127381013220033
3202,320.106402,5.501570630765835
3203,320.20640399999996,5.258307453407214
3204,320.30640600000004,5.10536686075492
3205,320.406408,5.6983731537706355
3206,320.50641,6.324589507950461
3207,320.60641200000003,6.721027493610303
3208,320.706414,7.026576113831472
3209,320.806416,6.630517382208646
3210,320.90641800000003,7.368811117861055
3211,321.00642,6.436286897567336
3212,321.106422,7.290393924604229
3213,321.206424,6.637439359278203
3214,321.306426,6.787645861785204
3215,321.406428,7.097058972162314
3216,321.50642999999997,6.644939217085385
3217,321.60643200000004,6.003916984627551
3218,321.706434,5.773286199429679
3219,321.80643599999996,5.022313535136549
3220,321.90643800000004,5.149604859189293
3221,322.00644,6.350261482690784
3222,322.10644199999996,6.064702418776435
3223,322.20644400000003,6.647210222133461
3224,322.306446,6.548858572170721
3225,322.406448,6.669023429624685
3226,322.50645000000003,6.6055808645197
3227,322.606452,5.9527436844079675
3228,322.706454,5.90462508383178
3229,322.806456,5.75434977883299
3230,322.906458,5.714876018018807
3231,323.00646,5.815687634069598
3232,323.106462,5.133043379979422
3233,323.206464,5.151752148893176
3234,323.306466,4.762986763582208
3235,323.406468,4.89148403015408
3236,323.50647000000004,5.544971544266155
3237,323.606472,5.767495251740702
3238,323.706474,5.307329166038585
3239,323.80647600000003,4.948567342834405
3240,323.906478,4.8301302654972
3241,324.00647999999995,5.358005750789146
3242,324.106482,5.263274687705996
3243,324.206484,5.561035234918523
3244,324.306486,5.701220923876173
3245,324.406488,5.134123885640733
3246,324.50649,5.562056803460818
3247,324.606492,5.6712159878121655
3248,324.706494,5.551270919384351
3249,324.806496,6.044029780645438
3250,324.906498,5.965608610766176
3251,325.0065,4.401513273606668
3252,325.106502,5.0775456432975
3253,325.206504,5.719340299699518
3254,325.306506,5.026281952618012
3255,325.40650800000003,5.071479199276158
3256,325.50651,5.2529749037707045
3257,325.606512,5.730562779575737
3258,325.706514,6.089354055826159
3259,325.806516,5.699463157682986
3260,325.906518,6.102241092232695
3261,326.00652,6.494819431612284
3262,326.106522,6.762480155293417
3263,326.20652400000006,6.452189762367159
3264,326.306526,6.886907190615902
3265,326.406528,7.168600156066164
3266,326.50653000000005,6.873170633233997
3267,326.606532,6.914624297651658
3268,326.706534,5.766410683982067
3269,326.806536,6.118815128594199
3270,326.906538,5.471620226395261
3271,327.00654,6.362510740727306
3272,327.106542,6.176241768602082
3273,327.206544,5.215320950257317
3274,327.306546,5.330179610302494
3275,327.406548,6.340107956505955
3276,327.50655,5.923453739080593
3277,327.606552,6.311253575889669
3278,327.706554,5.739557483016943
3279,327.806556,5.493387263184239
3280,327.906558,5.205031439126723
3281,328.00656,4.956394618716065
3282,328.10656200000005,5.703946265402017
3283,328.206564,6.152138461539024
3284,328.306566,5.510029346679935
3285,328.40656800000005,5.940250038013092
3286,328.50657,5.640398372134069
3287,328.60657199999997,5.26623731361302
3288,328.70657400000005,5.11521974682143
3289,328.806576,5.256387917747832
3290,328.90657799999997,4.917848090388544
3291,329.00658000000004,4.763534109534227
3292,329.106582,6.0573448733378825
3293,329.206584,6.134294247193964
3294,329.30658600000004,5.722253709048784
3295,329.406588,6.5924586765280875
3296,329.50659,5.702127702754773
3297,329.606592,5.3324676027615325
3298,329.706594,5.129081433796947
3299,329.806596,5.3729943739055335
3300,329.906598,5.305920633940793
3301,330.00660000000005,5.462477991050298
3302,330.106602,6.3137738470582105
3303,330.20660399999997,6.109483005323901
3304,330.30660600000004,5.798940024251052
3305,330.406608,6.42532020459573
3306,330.50660999999997,6.150003235064919
3307,330.60661200000004,5.653939638946958
3308,330.706614,5.968568432443513
3309,330.80661599999996,6.074642091710851
3310,330.90661800000004,5.94913167574111
3311,331.00662,5.046201524452968
3312,331.106622,5.729189512853078
3313,331.20662400000003,5.205042621186717
3314,331.306626,6.2223642561392065
3315,331.406628,5.256845333535234
3316,331.50663000000003,6.04927329227419
3317,331.606632,5.577991285661325
3318,331.706634,5.333589059605904
3319,331.806636,5.262700683903126
3320,331.90663800000004,4.688807760186642
3321,332.00664,4.81657717122914
3322,332.10664199999997,5.371885994280448
3323,332.20664400000004,4.15037090422645
3324,332.306646,4.937919865205079
3325,332.40664799999996,5.1500073516267
3326,332.50665000000004,5.848102529475585
3327,332.606652,5.543835036900191
3328,332.70665399999996,4.786814064065845
3329,332.80665600000003,5.2582268811870465
3330,332.906658,4.894178744505627
3331,333.00666,5.322289618057588
3332,333.10666200000003,5.756723114703488
3333,333.206664,5.027539312516766
3334,333.306666,5.4205180737492205
3335,333.406668,5.650526575124042
3336,333.50667,6.376627060112144
3337,333.606672,6.707740417149023
3338,333.706674,6.100860371811114
3339,333.80667600000004,7.447138811901044
3340,333.906678,7.253403312339321
3341,334.00668,6.003571267462166
3342,334.10668200000003,5.7781018941759354
3343,334.206684,6.781275084725481
3344,334.306686,6.53452088661323
3345,334.40668800000003,5.713329467472545
3346,334.50669,5.766235247119399
3347,334.60669199999995,5.112219262721123
3348,334.706694,5.938241512550594
3349,334.806696,5.81680262196146
3350,334.906698,5.905665965743655
3351,335.0067,5.178731744349943
3352,335.106702,5.953807357378967
3353,335.206704,4.922318523453969
3354,335.306706,5.080661923966952
3355,335.406708,4.9603720175342865
3356,335.50671,5.333276397720257
3357,335.606712,5.202269576354986
3358,335.706714,5.850621093914541
3359,335.806716,5.926903548115982
3360,335.906718,6.1021842203494145
3361,336.00672000000003,6.291147100232048
3362,336.106722,6.111036735826804
3363,336.206724,6.218953621476633
3364,336.306726,6.22065910046362
3365,336.406728,5.0173517153798395
3366,336.50673,5.682867302278771
3367,336.606732,5.181522550581664
3368,336.706734,4.278021575524759
